 {1.2201000000000002, 2.3157, 0.00007936126823106857}, 
 {1.2201000000000002, 2.3406000000000002, 0.00007327653087634226}, 
 {1.2201000000000002, 2.3655000000000004, 0.00006775861222339788}, 
 {1.2201000000000002, 2.3904, 0.00006273163441716024}, 
 {1.2201000000000002, 2.4153000000000002, 0.00005815243071880321}, 
 {1.2201000000000002, 2.4402000000000004, 0.000053975722738600505}, 
 {1.2201000000000002, 2.4651, 0.000050146627093477546}, 
 {1.2201000000000002, 2.49, 0.000046645612848069504}, 
 {1.2201000000000002, 2.5149000000000004, 0.00004344062507804117}, 
 {1.245, 0.024900000000000002, 0.00008439788079286472}, 
 {1.245, 0.049800000000000004, 0.00017045561285978069}, 
 {1.245, 0.0747, 0.00025942469529001893}, {1.245, 0.09960000000000001, 
  0.00035182994528067953}, {1.245, 0.12450000000000001, 
  0.00044730872993848384}, {1.245, 0.1494, 0.0005446368801929345}, 
 {1.245, 0.1743, 0.0006419269472651457}, {1.245, 0.19920000000000002, 
  0.0007369476346292205}, {1.245, 0.22410000000000002, 
  0.0008274919005886624}, {1.245, 0.24900000000000003, 
  0.0009117190395336121}, {1.245, 0.27390000000000003, 
  0.0009884110162663756}, {1.245, 0.2988, 0.001057109168920689}, 
 {1.245, 0.32370000000000004, 0.0011181260439936849}, 
 {1.245, 0.3486, 0.0011724513249960124}, {1.245, 0.37350000000000005, 
  0.0012213933017505535}, {1.245, 0.39840000000000003, 
  0.0012673434235533974}, {1.245, 0.4233, 0.0013116529867661605}, 
 {1.245, 0.44820000000000004, 0.001356259153876488}, 
 {1.245, 0.4731, 0.0014031280277860992}, {1.245, 0.49800000000000005, 
  0.001453567487664407}, {1.245, 0.5229, 0.0015086666398777245}, 
 {1.245, 0.5478000000000001, 0.001569250713363692}, 
 {1.245, 0.5727000000000001, 0.001635827430385484}, 
 {1.245, 0.5976, 0.0017086162578689131}, 
 {1.245, 0.6225, 0.0017872587521672594}, {1.245, 0.6474000000000001, 
  0.001872209007458251}, {1.245, 0.6723, 0.001962667063358027}, 
 {1.245, 0.6972, 0.0020579897688594653}, {1.245, 0.7221000000000001, 
  0.002157462676018309}, {1.245, 0.7470000000000001, 0.0022604494764937415}, 
 {1.245, 0.7719, 0.002365020198105047}, {1.245, 0.7968000000000001, 
  0.002471383540178316}, {1.245, 0.8217000000000001, 0.002577678902507732}, 
 {1.245, 0.8466, 0.0026821910192414092}, 
 {1.245, 0.8715, 0.0027844958241073875}, {1.245, 0.8964000000000001, 
  0.0028822768072531194}, {1.245, 0.9213000000000001, 0.002974717699585557}, 
 {1.245, 0.9462, 0.0030602147348120098}, {1.245, 0.9711000000000001, 
  0.003137380457224727}, {1.245, 0.9960000000000001, 0.003204938231355899}, 
 {1.245, 1.0209000000000001, 0.003261338087135503}, 
 {1.245, 1.0458, 0.0033059022619949608}, 
 {1.245, 1.0707, 0.0033375395397356932}, {1.245, 1.0956000000000001, 
  0.0033555895537909705}, {1.245, 1.1205, 0.0033590395652202763}, 
 {1.245, 1.1454000000000002, 0.0033476697379644024}, 
 {1.245, 1.1703000000000001, 0.0033215929486589573}, 
 {1.245, 1.1952, 0.003280949297701627}, {1.245, 1.2201000000000002, 
  0.0032257788397500246}, {1.245, 1.245, 0.0031570608005047295}, 
 {1.245, 1.2699, 0.0030751887706617783}, {1.245, 1.2948000000000002, 
  0.002981730802660701}, {1.245, 1.3197, 0.0028775334335004233}, 
 {1.245, 1.3446, 0.0027640173168473857}, {1.245, 1.3695000000000002, 
  0.0026427534407569373}, {1.245, 1.3944, 0.002515012604789973}, 
 {1.245, 1.4193, 0.0023826332084378944}, {1.245, 1.4442000000000002, 
  0.0022468810256331736}, {1.245, 1.4691, 0.0021097162151968957}, 
 {1.245, 1.4940000000000002, 0.001972222085217614}, 
 {1.245, 1.5189000000000001, 0.0018358959248315403}, 
 {1.245, 1.5438, 0.001701979661635143}, {1.245, 1.5687000000000002, 
  0.0015715886260784942}, {1.245, 1.5936000000000001, 0.00144567483502517}, 
 {1.245, 1.6185, 0.0013249730045520347}, {1.245, 1.6434000000000002, 
  0.0012103564920450133}, {1.245, 1.6683000000000001, 0.001102075237371048}, 
 {1.245, 1.6932, 0.0010004847014639731}, {1.245, 1.7181000000000002, 
  0.0009059177418620238}, {1.245, 1.743, 0.0008183929739953558}, 
 {1.245, 1.7679000000000002, 0.0007377131356367515}, 
 {1.245, 1.7928000000000002, 0.000663894149609541}, 
 {1.245, 1.8177, 0.0005966771357613647}, {1.245, 1.8426000000000002, 
  0.00053565083375188}, {1.245, 1.8675000000000002, 0.00048061719879436484}, 
 {1.245, 1.8924, 0.00043108677070217353}, {1.245, 1.9173000000000002, 
  0.00038664955376411765}, {1.245, 1.9422000000000001, 
  0.00034698902360842486}, {1.245, 1.9671, 0.0003115759508489069}, 
 {1.245, 1.9920000000000002, 0.0002800764590113441}, 
 {1.245, 2.0169, 0.00025209452035120333}, {1.245, 2.0418000000000003, 
  0.00022721343109192088}, {1.245, 2.0667, 0.0002051944681248687}, 
 {1.245, 2.0916, 0.00018557674261398903}, {1.245, 2.1165000000000003, 
  0.0001681894060033113}, {1.245, 2.1414, 0.00015272067273536846}, 
 {1.245, 2.1663, 0.00013895051689816865}, {1.245, 2.1912000000000003, 
  0.00012667028360522606}, {1.245, 2.2161, 0.00011571877197013585}, 
 {1.245, 2.241, 0.00010587416948015193}, {1.245, 2.2659000000000002, 
  0.00009707185287197785}, {1.245, 2.2908000000000004, 
  0.00008913835233006375}, {1.245, 2.3157, 0.00008197503146742745}, 
 {1.245, 2.3406000000000002, 0.00007552761848861866}, 
 {1.245, 2.3655000000000004, 0.00006967687505977687}, 
 {1.245, 2.3904, 0.00006435204290249792}, {1.245, 2.4153000000000002, 
  0.000059543145106551275}, {1.245, 2.4402000000000004, 
  0.00005514847142152568}, {1.245, 2.4651, 0.00005113155111471676}, 
 {1.245, 2.49, 0.00004746878054141626}, {1.245, 2.5149000000000004, 
  0.00004411942213982643}, {1.2699, 0.024900000000000002, 
  0.00007331325418921518}, {1.2699, 0.049800000000000004, 
  0.00014826933536850984}, {1.2699, 0.0747, 0.00022612509601283913}, 
 {1.2699, 0.09960000000000001, 0.00030744965377824774}, 
 {1.2699, 0.12450000000000001, 0.00039197010192208894}, 
 {1.2699, 0.1494, 0.00047859212717939973}, 
 {1.2699, 0.1743, 0.0005655824311772171}, {1.2699, 0.19920000000000002, 
  0.0006508654613259013}, {1.2699, 0.22410000000000002, 
  0.0007323669707040345}, {1.2699, 0.24900000000000003, 
  0.0008083347645170263}, {1.2699, 0.27390000000000003, 
  0.0008775808092540444}, {1.2699, 0.2988, 0.0009396128498484298}, 
 {1.2699, 0.32370000000000004, 0.0009946503004145326}, 
 {1.2699, 0.3486, 0.001043541694443358}, {1.2699, 0.37350000000000005, 
  0.001087474997081776}, {1.2699, 0.39840000000000003, 
  0.0011283749556446586}, {1.2699, 0.4233, 0.0011678217340270638}, 
 {1.2699, 0.44820000000000004, 0.0012075444197805509}, 
 {1.2699, 0.4731, 0.0012490853354899234}, {1.2699, 0.49800000000000005, 
  0.0012937943947263063}, {1.2699, 0.5229, 0.0013427161589436203}, 
 {1.2699, 0.5478000000000001, 0.0013966594258298455}, 
 {1.2699, 0.5727000000000001, 0.001456146732369941}, 
 {1.2699, 0.5976, 0.0015210056571678594}, 
 {1.2699, 0.6225, 0.0015921761651376675}, {1.2699, 0.6474000000000001, 
  0.0016694151709821616}, {1.2699, 0.6723, 0.0017518730094676117}, 
 {1.2699, 0.6972, 0.0018394405560939978}, {1.2699, 0.7221000000000001, 
  0.0019315425145658572}, {1.2699, 0.7470000000000001, 
  0.0020273323661209857}, {1.2699, 0.7719, 0.002126201441545511}, 
 {1.2699, 0.7968000000000001, 0.0022274251540674484}, 
 {1.2699, 0.8217000000000001, 0.0023292969392084396}, 
 {1.2699, 0.8466, 0.0024313868782913223}, 
 {1.2699, 0.8715, 0.0025322880485276924}, {1.2699, 0.8964000000000001, 
  0.002630821029812222}, {1.2699, 0.9213000000000001, 0.0027255127920970514}, 
 {1.2699, 0.9462, 0.00281539511097737}, {1.2699, 0.9711000000000001, 
  0.0028983201060867815}, {1.2699, 0.9960000000000001, 0.002974140066042696}, 
 {1.2699, 1.0209000000000001, 0.0030407123167398562}, 
 {1.2699, 1.0458, 0.0030970838912231513}, 
 {1.2699, 1.0707, 0.0031421045341953387}, {1.2699, 1.0956000000000001, 
  0.0031750048838302906}, {1.2699, 1.1205, 0.0031948196446521075}, 
 {1.2699, 1.1454000000000002, 0.0032011375034989645}, 
 {1.2699, 1.1703000000000001, 0.0031933223735509312}, 
 {1.2699, 1.1952, 0.003171239999409718}, {1.2699, 1.2201000000000002, 
  0.003135250127031973}, {1.2699, 1.245, 0.0030852754997998362}, 
 {1.2699, 1.2699, 0.003022136182569318}, {1.2699, 1.2948000000000002, 
  0.002946395806997181}, {1.2699, 1.3197, 0.0028593692082723473}, 
 {1.2699, 1.3446, 0.002761559371379362}, {1.2699, 1.3695000000000002, 
  0.002654819305381706}, {1.2699, 1.3944, 0.0025402554269067794}, 
 {1.2699, 1.4193, 0.002419221263193974}, {1.2699, 1.4442000000000002, 
  0.002293407203538451}, {1.2699, 1.4691, 0.0021642710789358363}, 
 {1.2699, 1.4940000000000002, 0.0020332530976687494}, 
 {1.2699, 1.5189000000000001, 0.0019017942660689033}, 
 {1.2699, 1.5438, 0.001771220321298052}, {1.2699, 1.5687000000000002, 
  0.0016427543649912798}, {1.2699, 1.5936000000000001, 0.001517488832838124}, 
 {1.2699, 1.6185, 0.0013963893215231792}, {1.2699, 1.6434000000000002, 
  0.0012801904190780534}, {1.2699, 1.6683000000000001, 
  0.0011696848328720953}, {1.2699, 1.6932, 0.0010652257493822825}, 
 {1.2699, 1.7181000000000002, 0.0009671568311866856}, 
 {1.2699, 1.743, 0.0008757037771057132}, {1.2699, 1.7679000000000002, 
  0.0007910367811359537}, {1.2699, 1.7928000000000002, 
  0.0007130031793869491}, {1.2699, 1.8177, 0.0006415211615390674}, 
 {1.2699, 1.8426000000000002, 0.0005763973952266576}, 
 {1.2699, 1.8675000000000002, 0.0005173075996530064}, 
 {1.2699, 1.8924, 0.00046395975912259075}, {1.2699, 1.9173000000000002, 
  0.0004159723775571709}, {1.2699, 1.9422000000000001, 
  0.00037293314187734016}, {1.2699, 1.9671, 0.00033446914256876127}, 
 {1.2699, 1.9920000000000002, 0.0003001910522723492}, 
 {1.2699, 2.0169, 0.0002696715225397081}, {1.2699, 2.0418000000000003, 
  0.0002425543312498997}, {1.2699, 2.0667, 0.00021848597039635394}, 
 {1.2699, 2.0916, 0.0001971237133155689}, {1.2699, 2.1165000000000003, 
  0.00017817197974683325}, {1.2699, 2.1414, 0.00016134644288883784}, 
 {1.2699, 2.1663, 0.00014638754086606487}, {1.2699, 2.1912000000000003, 
  0.0001330797898858496}, {1.2699, 2.2161, 0.00012121763815755073}, 
 {1.2699, 2.241, 0.00011061830284236568}, {1.2699, 2.2659000000000002, 
  0.00010113723089668439}, {1.2699, 2.2908000000000004, 
  0.00009261964925285257}, {1.2699, 2.3157, 0.00008497763707063909}, 
 {1.2699, 2.3406000000000002, 0.0000780949705285921}, 
 {1.2699, 2.3655000000000004, 0.00007186929234457411}, 
 {1.2699, 2.3904, 0.00006623728189029116}, {1.2699, 2.4153000000000002, 
  0.00006114299362403962}, {1.2699, 2.4402000000000004, 
  0.00005650710094515242}, {1.2699, 2.4651, 0.00005228616723798524}, 
 {1.2699, 2.49, 0.000048441562728222383}, {1.2699, 2.5149000000000004, 
  0.00004492648078358904}, {1.2948000000000002, 0.024900000000000002, 
  0.00006314185048737459}, {1.2948000000000002, 0.049800000000000004, 
  0.00012792014747307844}, {1.2948000000000002, 0.0747, 
  0.00019560502890306612}, {1.2948000000000002, 0.09960000000000001, 
  0.0002668130420046612}, {1.2948000000000002, 0.12450000000000001, 
  0.00034135832319770015}, {1.2948000000000002, 0.1494, 
  0.0004182681838373239}, {1.2948000000000002, 0.1743, 
  0.0004959511191073862}, {1.2948000000000002, 0.19920000000000002, 
  0.0005724730477882744}, {1.2948000000000002, 0.22410000000000002, 
  0.0006458788098829425}, {1.2948000000000002, 0.24900000000000003, 
  0.0007144938030449728}, {1.2948000000000002, 0.27390000000000003, 
  0.0007771534217452908}, {1.2948000000000002, 0.2988, 
  0.0008333302485796372}, {1.2948000000000002, 0.32370000000000004, 
  0.0008831537460442012}, {1.2948000000000002, 0.3486, 
  0.0009272243673046779}, {1.2948000000000002, 0.37350000000000005, 
  0.0009669516642991836}, {1.2948000000000002, 0.39840000000000003, 
  0.001003733250959695}, {1.2948000000000002, 0.4233, 0.0010389662602387512}, 
 {1.2948000000000002, 0.44820000000000004, 0.0010742213522025388}, 
 {1.2948000000000002, 0.4731, 0.0011110965548253814}, 
 {1.2948000000000002, 0.49800000000000005, 0.0011507277576719539}, 
 {1.2948000000000002, 0.5229, 0.0011941214357023065}, 
 {1.2948000000000002, 0.5478000000000001, 0.001242041242200744}, 
 {1.2948000000000002, 0.5727000000000001, 0.0012950179055794685}, 
 {1.2948000000000002, 0.5976, 0.0013528858954038414}, 
 {1.2948000000000002, 0.6225, 0.0014168069265729185}, 
 {1.2948000000000002, 0.6474000000000001, 0.0014864153004962852}, 
 {1.2948000000000002, 0.6723, 0.0015611923664257657}, 
 {1.2948000000000002, 0.6972, 0.001641013306271297}, 
 {1.2948000000000002, 0.7221000000000001, 0.0017255630183827541}, 
 {1.2948000000000002, 0.7470000000000001, 0.0018142073536318287}, 
 {1.2948000000000002, 0.7719, 0.001906397522167295}, 
 {1.2948000000000002, 0.7968000000000001, 0.0020015662852847474}, 
 {1.2948000000000002, 0.8217000000000001, 0.0020984310813996192}, 
 {1.2948000000000002, 0.8466, 0.0021966016052824356}, 
 {1.2948000000000002, 0.8715, 0.00229487874858647}, 
 {1.2948000000000002, 0.8964000000000001, 0.0023921814643255287}, 
 {1.2948000000000002, 0.9213000000000001, 0.0024873545139846255}, 
 {1.2948000000000002, 0.9462, 0.002579366222474782}, 
 {1.2948000000000002, 0.9711000000000001, 0.002666281361086766}, 
 {1.2948000000000002, 0.9960000000000001, 0.002747813995174518}, 
 {1.2948000000000002, 1.0209000000000001, 0.0028220155893857583}, 
 {1.2948000000000002, 1.0458, 0.002887842749319832}, 
 {1.2948000000000002, 1.0707, 0.0029441284600791235}, 
 {1.2948000000000002, 1.0956000000000001, 0.0029898072710127168}, 
 {1.2948000000000002, 1.1205, 0.0030239341073162503}, 
 {1.2948000000000002, 1.1454000000000002, 0.0030458373916406037}, 
 {1.2948000000000002, 1.1703000000000001, 0.0030546579941647996}, 
 {1.2948000000000002, 1.1952, 0.003049976416466376}, 
 {1.2948000000000002, 1.2201000000000002, 0.0030319626515721565}, 
 {1.2948000000000002, 1.245, 0.0030001711478091215}, 
 {1.2948000000000002, 1.2699, 0.002955149975225427}, 
 {1.2948000000000002, 1.2948000000000002, 0.0028972209222576082}, 
 {1.2948000000000002, 1.3197, 0.0028273351113481116}, 
 {1.2948000000000002, 1.3446, 0.002745833764333109}, 
 {1.2948000000000002, 1.3695000000000002, 0.0026543290957962264}, 
 {1.2948000000000002, 1.3944, 0.002553727859946713}, 
 {1.2948000000000002, 1.4193, 0.0024452617974665214}, 
 {1.2948000000000002, 1.4442000000000002, 0.0023304738333048466}, 
 {1.2948000000000002, 1.4691, 0.0022107451392831125}, 
 {1.2948000000000002, 1.4940000000000002, 0.0020875670995061982}, 
 {1.2948000000000002, 1.5189000000000001, 0.0019623256295839375}, 
 {1.2948000000000002, 1.5438, 0.0018364156341668077}, 
 {1.2948000000000002, 1.5687000000000002, 0.0017111531394580566}, 
 {1.2948000000000002, 1.5936000000000001, 0.0015876885663588546}, 
 {1.2948000000000002, 1.6185, 0.0014672031587209119}, 
 {1.2948000000000002, 1.6434000000000002, 0.0013504991980285816}, 
 {1.2948000000000002, 1.6683000000000001, 0.0012384212731049874}, 
 {1.2948000000000002, 1.6932, 0.0011316277848043373}, 
 {1.2948000000000002, 1.7181000000000002, 0.0010306522438370347}, 
 {1.2948000000000002, 1.743, 0.0009358341049568281}, 
 {1.2948000000000002, 1.7679000000000002, 0.0008473466347019816}, 
 {1.2948000000000002, 1.7928000000000002, 0.0007653437469488332}, 
 {1.2948000000000002, 1.8177, 0.0006897581063241034}, 
 {1.2948000000000002, 1.8426000000000002, 0.0006204820808239045}, 
 {1.2948000000000002, 1.8675000000000002, 0.0005573330439660738}, 
 {1.2948000000000002, 1.8924, 0.0005000348824358494}, 
 {1.2948000000000002, 1.9173000000000002, 0.0004482744403445279}, 
 {1.2948000000000002, 1.9422000000000001, 0.0004017213583255133}, 
 {1.2948000000000002, 1.9671, 0.0003599621616422612}, 
 {1.2948000000000002, 1.9920000000000002, 0.00032266306225721864}, 
 {1.2948000000000002, 2.0169, 0.0002893995168002384}, 
 {1.2948000000000002, 2.0418000000000003, 0.00025980496188092976}, 
 {1.2948000000000002, 2.0667, 0.00023352483807903175}, 
 {1.2948000000000002, 2.0916, 0.00021018809809310483}, 
 {1.2948000000000002, 2.1165000000000003, 0.00018949569357323083}, 
 {1.2948000000000002, 2.1414, 0.00017114054582960769}, 
 {1.2948000000000002, 2.1663, 0.00015484385975318357}, 
 {1.2948000000000002, 2.1912000000000003, 0.00014037516397163026}, 
 {1.2948000000000002, 2.2161, 0.00012749971801467532}, 
 {1.2948000000000002, 2.241, 0.00011602886168716229}, 
 {1.2948000000000002, 2.2659000000000002, 0.00010578533380733003}, 
 {1.2948000000000002, 2.2908000000000004, 0.00009663092889919788}, 
 {1.2948000000000002, 2.3157, 0.0000884186003175667}, 
 {1.2948000000000002, 2.3406000000000002, 0.00008104333932478306}, 
 {1.2948000000000002, 2.3655000000000004, 0.00007440485854778427}, 
 {1.2948000000000002, 2.3904, 0.00006841322180927}, 
 {1.2948000000000002, 2.4153000000000002, 0.00006299206817997597}, 
 {1.2948000000000002, 2.4402000000000004, 0.00005808360707347756}, 
 {1.2948000000000002, 2.4651, 0.00005363019764481833}, 
 {1.2948000000000002, 2.49, 0.00004957975509293315}, 
 {1.2948000000000002, 2.5149000000000004, 0.000045896712324943634}, 
 {1.3197, 0.024900000000000002, 0.00005385386612101449}, 
 {1.3197, 0.049800000000000004, 0.00010934424240583189}, 
 {1.3197, 0.0747, 0.0001677587922705263}, {1.3197, 0.09960000000000001, 
  0.00022976185746139698}, {1.3197, 0.12450000000000001, 
  0.00029525036440761}, {1.3197, 0.1494, 0.00036336472087448454}, 
 {1.3197, 0.1743, 0.00043264373391535245}, {1.3197, 0.19920000000000002, 
  0.0005012823285900792}, {1.3197, 0.22410000000000002, 
  0.0005674331474959703}, {1.3197, 0.24900000000000003, 
  0.0006294909766674996}, {1.3197, 0.27390000000000003, 
  0.0006863107928073133}, {1.3197, 0.2988, 0.000737330996425556}, 
 {1.3197, 0.32370000000000004, 0.0007825965555883038}, 
 {1.3197, 0.3486, 0.0008226964472783176}, {1.3197, 0.37350000000000005, 
  0.0008586421982088347}, {1.3197, 0.39840000000000003, 0.00089171841962848}, 
 {1.3197, 0.4233, 0.0009233332291478045}, {1.3197, 0.44820000000000004, 
  0.0009548889500954813}, {1.3197, 0.4731, 0.0009876843716819569}, 
 {1.3197, 0.49800000000000005, 0.0010228515109555818}, 
 {1.3197, 0.5229, 0.001061323661087413}, {1.3197, 0.5478000000000001, 
  0.0011038279879032854}, {1.3197, 0.5727000000000001, 0.001150646466832277}, 
 {1.3197, 0.5976, 0.0012027780067412357}, 
 {1.3197, 0.6225, 0.0012598931270099176}, {1.3197, 0.6474000000000001, 
  0.0013219045679552799}, {1.3197, 0.6723, 0.0013892992018634319}, 
 {1.3197, 0.6972, 0.0014616430140964455}, {1.3197, 0.7221000000000001, 
  0.0015387122303986318}, {1.3197, 0.7470000000000001, 0.00161998846574966}, 
 {1.3197, 0.7719, 0.0017052770057084147}, {1.3197, 0.7968000000000001, 
  0.0017936683076074352}, {1.3197, 0.8217000000000001, 
  0.0018852128146695597}, {1.3197, 0.8466, 0.001978439873676397}, 
 {1.3197, 0.8715, 0.002072961172443749}, {1.3197, 0.8964000000000001, 
  0.002167613910238475}, {1.3197, 0.9213000000000001, 0.0022615814054031784}, 
 {1.3197, 0.9462, 0.002353659665867259}, {1.3197, 0.9711000000000001, 
  0.0024430689500650146}, {1.3197, 0.9960000000000001, 0.002527890635403054}, 
 {1.3197, 1.0209000000000001, 0.0026075833976048125}, 
 {1.3197, 1.0458, 0.002680602907659355}, 
 {1.3197, 1.0707, 0.002745841368355994}, {1.3197, 1.0956000000000001, 
  0.0028021472118736034}, {1.3197, 1.1205, 0.0028484684659141604}, 
 {1.3197, 1.1454000000000002, 0.002883774847386464}, 
 {1.3197, 1.1703000000000001, 0.0029074807341896106}, 
 {1.3197, 1.1952, 0.0029188932213057195}, {1.3197, 1.2201000000000002, 
